2018-04-25 19:05:13	positivekk_bot	4 時 !
2018-04-25 17:45:10	positivekk_bot	いい みんな H ( ちる )」 ERO ( エロ )」 ただ 変態 二つ 合わさる 英雄 ( HERO )」 なる  !
2018-04-25 15:45:04	positivekk_bot	誰 分析 する 習慣 ある 人 人 理解 する する 態度 すごい 良い   分析 結果 アウトプット 仕方 少し 注意 必要 良い 分析 結果 どんどん 皆 シェア する いい 悪い 分析 結果 自分  活用 する  良い 観察 眼 愚痴る 相手 あなた ヤバ い
2018-04-25 14:55:15	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-04-25 13:45:08	positivekk_bot	お前 マジ 痩せる  いい マジ マジ 痩せる  いい 何 回 言う マジ マジ マジ マジ 痩せる  いい !
2018-04-25 11:45:08	positivekk_bot	難しい 仕事 積極 的 挑戦 する 本気 取り組む 思う 良い 難しい 仕事 本気 取り組む  自分 実力   できる  あなた 本気 出す なる いう れる 無意識 全力 ちゃう 難しい 仕事 楽しむ  一 目標
2018-04-25 09:45:06	positivekk_bot	男 カノ 話 する  未練 少し 残る てる 女 カレ 話 する  完全 吹っ切れる てる  一途 男 自分 振り回す 女 好き なる 一途 女 自分 苦しめる 男 好き なる 男 幸せ できる 女 本気 愛しい 女 幸せ する くれる 男 本気 愛する
2018-04-25 07:45:04	positivekk_bot	目的 明確 する 詳細 スケジュール 決める  その後
2018-04-25 05:45:06	positivekk_bot	親  好き いける 感謝 する いける 押し付けがましい 雰囲気 ある とたんに 窮屈 なる 自分 親 きらい 思う 関心  良い 関心 好き  良い それだけ   正す 好き もっと 広げる  多分 良い
2018-04-25 03:45:11	positivekk_bot	集める  好き タイプ 人 物 情報 集める  好き する それ 人 紹介 する 何 活かす  あまり 興味 ない 凄まじい 価値 埋もれる いる 自分 気 づける 人 話す いる 詳しい 言う れる それ 絶対 メモ する おく
2018-04-25 01:45:06	positivekk_bot	髪 いじる 爪 かむ 貧乏揺すり 唇 噛む  クセ ほんと 肉体 クセ 脳 クセ  それ やる いる  自分 精神 状態 観察 する  重要 大抵 脳 ストレス かかる いる  クセ 発動 する 集中 力 途切れる かける いる  多い   する
2018-04-24 23:45:14	positivekk_bot	ラブ ストーリー 筑前 煮る 文言 収まる 良い さ  今後 おそらく 一生 筑前 煮る 作る 間 ずっと 脳 内   流れる 続ける 病気 かかる いる
2018-04-24 21:45:10	positivekk_bot	あきらめる そこ 試合 終了 言葉 ある さっさと 終了 する 次 試合 始まる 場合 ある  !
2018-04-24 20:52:02	positivekk_bot	@ gomapiyo 4646 疲れる  甘い  !
2018-04-24 19:45:09	positivekk_bot	自分 自分 惚れる 自分 あら 探す する 自分 わかる なる いい  探す いく 人生 楽しい なる !
2018-04-24 19:05:13	positivekk_bot	4 時 !
2018-04-24 17:45:03	positivekk_bot	つい 感情 的 なる しまう 思考 ぐるぐる 深み ハマる いく  これ しかして 感情 引っ張る れる てる ?」「 しかして 客観 的 見る そんなに 重要 問題 ?」「  三 枚 おろす やる おいしい きれい いただける 最後  茶化す  ポイント
2018-04-24 15:45:03	positivekk_bot	人 好く れる 人 好き なる 優しい する れる 優しい する 信じる ほしい 自分 信じる みる 信じる 信じる もし 裏切る れる 相手 批判 する  自分 ほめる こんなにも 人 信じる  できる 自分 誇る リ 思う
2018-04-24 14:55:16	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-04-24 13:45:11	positivekk_bot	自分 必要  行動 力 行動 する 勇気  毎日  する 必要 ない たった ひとつ 一番 重要 大切 なかなか 取り組める ずっと みる みる ふり する いる  それ 向き合う 少し 前 進める それ いい
2018-04-24 11:45:05	positivekk_bot	空 青い さ 救う れる   明るい さ 消える しまう そう  ある 晴れる てる 気持ち 良い 天気 何で 私 こんなに 暗い  そう  ある 焦る いい 無理 する いい 晴れ 雨 曇る あなた あなた
2018-04-24 10:32:02	positivekk_bot	@ 10 dawadawa 24 色眼鏡 物事 見る いける 言う 色眼鏡 強い 光 紫外線 防ぐ 効果 ある 物事 本質 見極める する 色眼鏡 必要 場合 ある
2018-04-24 09:45:14	positivekk_bot	最近 脳 内 陽気 外国 人 おっさん 居座る おる 悩む いる おいおい ー いつも  なやむ  ? とりあえず 話 きく やる 手 ぇうごかせよ 手 どうせ 悩む  手 皿 洗う てる  まだ マシ ?」 陽気 アドバイス する くる  誰 お前 助かる
2018-04-24 07:45:05	positivekk_bot	子供 褒める いける 褒める 行為 相手 見下す 行為 褒める 欲しい 努力 する 子供 なる しまう 褒める 代わり 言う 手伝う くれる 子供 対等 扱う もらう いる 感じる それ 子供 勇気づける 読む でる : 嫌う れる 勇気
2018-04-24 05:45:10	positivekk_bot	先 仕掛ける  勝率 30 % 上がる !
2018-04-24 03:45:08	positivekk_bot	付き合う 人達 レベル 上がる 今 自信 たっぷり  自分 全然   気づく がっかり する くる それ 当たり前  常に 成長 する える 場所 自分 いる  自信 間違い 持つ てる 良い
2018-04-24 01:45:05	positivekk_bot	だらだら する すぎ 寝る すぎる する  時間 無駄 する !」 後悔 する 自信 喪失 する いる 暇 ある  とにかく これ 体力 精神 力 完全 回復 する  分数 倍 集中 力 取り組める 考える  実る 時間 過ごせる
2018-04-23 23:45:13	positivekk_bot	悔い 残る 人生 する 言葉 行動 ためらう 自分 背中 押す くれる  無い 悔い 残る 人生 無い 言葉 今 初めて 出会う すごい 救う れる  する 残る いい  悔い 思える
2018-04-23 21:45:12	positivekk_bot	めんどくさい やる なる わかる いる やる しょっちゅう めんどくさい 思える  色々 やる  理解 する いる  頭 浮かぶ 瞬間 少し 手 つける  習慣 する  本当に おすすめ ほんとに みる 少し 良い
2018-04-23 19:45:04	positivekk_bot	過去 自分 今 自分 今 自分 未来 自分 きっと どっか 助ける くれる 一瞬 ちゃんと 成長 する てる
2018-04-23 19:05:14	positivekk_bot	4 時 !
2018-04-23 17:45:07	positivekk_bot	自分 考える 行動 伴う 思う しょんぼり する てる 人 わり 多い  考える ものすごい エネルギー 消費 する 行為  内面 エネルギー 注ぐ くる レバレッジ 効く てる タイプ 人 ちょっと 行動 する 凄い 結果 出る  多い
2018-04-23 15:45:04	positivekk_bot	もし 今 辛い 悲しい  ある 気持ち ずっと 続く  感じる 必ず 気持ち 思い出 なる いつか 笑う 話せる  くる 時間 無駄  気付く  くる 全て  必ず 意味 ある
2018-04-23 14:55:20	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-04-23 13:45:06	positivekk_bot	やる  時間 使う それ たまる ストレス 解消 する  やる  稼ぐ お金 空く 時間 使う いる  狂う いる 思う ?」 どこ みかける 言葉 忘れる 未だに 思う だす 古傷  言葉 気 つける
2018-04-23 11:45:09	positivekk_bot	2011 年 ものすごい 役 たった 発見 メモ : 努力 がんばる  それ 自体 目標 する しんどい できるだけ がんばる 結果 出す  工夫 仕組み あれこれ 考える  楽しい 仕組み うまい いう もっと 楽しい たぶん 努力 信仰 する てる  努力 する てる 楽しい
2018-04-23 09:45:05	positivekk_bot	迷う 走る 今 できる  やる いい
2018-04-23 07:45:06	positivekk_bot	( 聞こえる 明日 絶対 寝坊 できる あなた 心 直接 話しかける いる めざましい 一 個 必ず 枕元  離れる 場所 置く おく  目覚まし そば 水 置く おく  起きる すぐ 飲む とばっちり 目 覚める 目薬 おすすめ )
2018-04-23 05:45:13	positivekk_bot	インターネット 一番 良い  自分 すごい 人 つながる ハードル ぐっと 下げる くれる  思う 世代 人 趣味 人 まったり する  もちろん 楽しい  くる もち 背伸び する 付き合い できる 人 リンク できる  リアル ない ネット 強み
2018-04-23 03:45:06	positivekk_bot	一番 大事  今年 振り返る  ある 嬉しい  ある 悲しい  何 まず  考える られる 今 ある  凄い 素敵  思う  by
2018-04-23 01:45:05	positivekk_bot	鏡 歪む いる それ 1 枚 ない そこ 映る 自分 姿 本物  信じる なくなる しまう 付き合う 人間 限る れる  これ 恐ろしい さ ある つる 全く 歪む いる 鏡  無い 思う どうせ 見栄え 良い 映す くれる 人間 関係 選ぶ
2018-04-22 23:45:04	positivekk_bot	自分 コツコツ やる  苦手 受験 勉強 苦手 自分 思う いる  受験 勉強 自体 コツコツ やる  練習  気づく  大人 なる 今 練習 始める  もともと できる 当然 試行錯誤 楽しむ
2018-04-22 21:45:10	positivekk_bot	自分 悪い クセ  する おく かなり 心身 蝕む くる  それ 名前 つける 攻略 する 敵 キャラ 仕立てる 途端 ゲーム なる うわき めんどくさい おばけ 的 皆さん もっと センス 良い 名前 考える やる くださる ( 参照 スーパー ベター なる )
2018-04-22 19:45:13	positivekk_bot	死ぬ じゃう 全部 おしまい 死ぬ 人  なにがし  生きる いる  何 する あげる られる  罪滅ぼし 自分  葬式 残す れる 人々   区切り 付ける  儀式 全て 生きる いる 人 たち
2018-04-22 19:05:14	positivekk_bot	4 時 !
2018-04-22 17:45:10	positivekk_bot	そう いう 前 資格 試験 結局 受かる 1 年 無駄 する へこむ いる 友人 1 年 長生き する あう いる 言う 放つ 先輩 かっこよい 友人 自暴自棄 なる むしろ 健康 生きる やる 思える w 笑う てる
2018-04-22 15:45:14	positivekk_bot	血 ヘド 吐く 努力 できる それ もう 既に 才能 思う
2018-04-22 14:55:18	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-04-22 13:45:11	positivekk_bot	全部 自分  する しまう ストイック 人  別 角度 考え方 今 日本 けっこう 生きる  大変 国 あなた 所属 する 組織 構造 上 問題 点 しわ寄せ たまたま あなた 行く てる 可能 性 ある 言うまでもない 相手 問題 ある 運 悪い
2018-04-22 11:45:12	positivekk_bot	世の中 甘い 言葉 自分 見る いる 世の中 甘い  変える する 甘い 人間  ある 言葉  しれる うまい いう てる 人 話 聞く いる わり みんな 自分 運 良い 思う いる つまり 世の中 良い 意味 肯定 する いる
2018-04-22 09:45:14	positivekk_bot	1 . 幸せ  約束 する 2 . 怒る てる  返信 する 3 . 悲しい  決心 する
2018-04-22 07:45:08	positivekk_bot	逃げる けっこう 創造 性 創意 工夫 必要 耐える 何 考える できる  逃げる  色々 考える 行動 する する 得る 経験  耐える  色々 自分 脳 いじる 考え方 変える する じっと する いる よっぽど 健全 する
2018-04-22 05:45:04	positivekk_bot	とりあえず 笑顔 ! 人 楽しい 笑う  笑う 楽しい ! 口元 笑顔 形 する 相対 的 気分 上 々!!
2018-04-22 03:45:09	positivekk_bot	人 どう 思う れる 関係 ない !!
2018-04-22 01:45:03	positivekk_bot	玄関 ドア 開ける  こう 考える !「 今日 一生 男性 出会う  イネス・リグロン
2018-04-21 23:45:10	positivekk_bot	何 ミス 犯す  即座  ミス みんな する てる 考える クセ つける いちいち 落ち込む 済む みんな 視点 意識 する  ミス 防ぐ  私 たち 何 する いい ?」 前向き 発想 切り替わる
2018-04-21 21:45:03	positivekk_bot	他人 比べる ! 精一杯 自分 できる  する ! それ 十分 !
2018-04-21 19:45:11	positivekk_bot	わくわく する 一番 てっとりばやい  勇気 出る 自分 まだ 早い もっと 実力 つく 準備 ととのう 言い訳 する 先 のばす する ちゃう いる  思い切る 少し 取りかかる  とる かかる しまう フタ する いる 感情 蘇る くる
2018-04-21 19:05:14	positivekk_bot	4 時 !
2018-04-21 17:45:06	positivekk_bot	ひらめく メモ :「 他人 全般 コミュニケーション 能力 仲間 内 コミュニケーション 能力 家族 コミュニケーション 能力 かなり 異なる 能力 仲間 内 めちゃくちゃ 面白い 人 芸人 なれる 限る 友達 少ない 接客 うまい 人 いる
2018-04-21 15:45:08	positivekk_bot	何 やる気 出る  せめて エネルギー 垂れる 流す 身体 精神 わるい  摂取 する 選択 できる 大丈夫  する 良い  摂取 する する いい エネルギッシュ 色々 ない いい とにかく 無駄 垂れる 流す わるい  入れる それ
2018-04-21 14:55:20	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-04-21 13:45:13	positivekk_bot	確か 本当  言う 信じる もらえる しれる どんなに 謝る 許す くれる 償う  できる しれる 本当に 大事  自分 悪い  する 思う 償う する 気持ち それ もう 遅い すぎる ない
